1461139924,10,0
1461139924,1,0
1461139924,2,3
1461139924,3,128
1461139924,4,2092
1461139924,5,2000
1461139924,6,1500
1461139924,7,9000
1461139924,8,0
1461139924,9,0
1461139924,10,0
1461139924,1,0
1461139924,2,3
1461139924,3,128
1461139924,4,2097
1461139924,5,2000
1461139924,6,1500
1461139924,7,9000
1461139924,8,0
1461139924,9,0
1461139924,10,0
1461139924,1,0
1461139924,2,3
1461139924,3,128
1461139924,4,2075
1461139924,5,2000
1461139924,6,1500
1461139924,7,9000
1461139924,8,0
1461139924,9,0
1461139924,10,0
1461139924,1,0
1461139924,2,3
1461139924,3,128
1461139924,4,2069
1461139924,5,2000
1461139924,6,1500
1461139924,7,9000
1461139924,8,0
1461139924,9,0
1461139924,10,0
1461139924,1,0
1461139924,2,3
1461139924,3,128
1461139924,4,2066
1461139924,5,2000
1461139924,6,1500
1461139924,7,9000
1461139924,8,0
1461139924,9,0
1461139924,10,0
1461139924,1,0
1461139924,2,3
1461139924,3,128
1461139924,4,2054
1461139924,5,2000
1461139924,6,1500
1461139924,7,9000
1461139924,8,0
1461139924,9,0
1461139924,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2062
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2057
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2036
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2040
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2037
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2027
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2015
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2016
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139925,1,0
1461139925,2,3
1461139925,3,128
1461139925,4,2016
1461139925,5,2000
1461139925,6,1500
1461139925,7,9000
1461139925,8,0
1461139925,9,0
1461139925,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1997
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1992
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1991
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1977
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1976
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1969
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1957
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1963
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139926,1,0
1461139926,2,3
1461139926,3,128
1461139926,4,1948
1461139926,5,2000
1461139926,6,1500
1461139926,7,9000
1461139926,8,0
1461139926,9,0
1461139926,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1949
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1948
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1935
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1928
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1932
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1928
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1920
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1900
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139927,1,0
1461139927,2,3
1461139927,3,128
1461139927,4,1911
1461139927,5,2000
1461139927,6,1500
1461139927,7,9000
1461139927,8,0
1461139927,9,0
1461139927,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1902
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1878
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1870
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1874
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1861
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1859
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1861
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1845
1461139928,5,2000
1461139928,6,1500
1461139928,7,9000
1461139928,8,0
1461139928,9,0
1461139928,10,0
1461139928,1,0
1461139928,2,3
1461139928,3,128
1461139928,4,1839
1461139928,5,2000
1461139928,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1833
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1839
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1821
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1826
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1814
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1803
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1790
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1799
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139929,8,0
1461139929,9,0
1461139929,10,0
1461139929,1,0
1461139929,2,3
1461139929,3,128
1461139929,4,1786
1461139929,5,2000
1461139929,6,1500
1461139929,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1781
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1784
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1778
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1762
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1767
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1756
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1744
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1759
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139930,1,0
1461139930,2,3
1461139930,3,128
1461139930,4,1737
1461139930,5,2000
1461139930,6,1500
1461139930,7,9000
1461139930,8,0
1461139930,9,0
1461139930,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1725
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1727
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1717
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1709
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1720
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1700
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1699
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1696
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139931,1,0
1461139931,2,3
1461139931,3,128
1461139931,4,1696
1461139931,5,2000
1461139931,6,1500
1461139931,7,9000
1461139931,8,0
1461139931,9,0
1461139931,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1681
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1664
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1679
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1659
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1655
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1644
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1651
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1643
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139932,1,0
1461139932,2,3
1461139932,3,128
1461139932,4,1626
1461139932,5,2000
1461139932,6,1500
1461139932,7,9000
1461139932,8,0
1461139932,9,0
1461139932,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1642
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1621
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1607
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1616
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1612
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1601
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1596
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1582
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139933,1,0
1461139933,2,3
1461139933,3,128
1461139933,4,1593
1461139933,5,2000
1461139933,6,1500
1461139933,7,9000
1461139933,8,0
1461139933,9,0
1461139933,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1571
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1579
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1571
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1548
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1550
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1552
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1539
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1533
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139934,2,3
1461139934,3,128
1461139934,4,1535
1461139934,5,2000
1461139934,6,1500
1461139934,7,9000
1461139934,8,0
1461139934,9,0
1461139934,10,0
1461139934,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1522
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1507
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1523
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1516
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1500
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1495
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1495
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1485
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1471
1461139935,5,2000
1461139935,6,1500
1461139935,7,9000
1461139935,8,0
1461139935,9,0
1461139935,10,0
1461139935,1,0
1461139935,2,3
1461139935,3,128
1461139935,4,1483
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1472
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1458
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1457
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1451
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1450
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1458
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1438
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1421
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139936,9,0
1461139936,10,0
1461139936,1,0
1461139936,2,3
1461139936,3,128
1461139936,4,1439
1461139936,5,2000
1461139936,6,1500
1461139936,7,9000
1461139936,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1425
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1416
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1417
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1413
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1391
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1408
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1391
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1373
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139937,1,0
1461139937,2,3
1461139937,3,128
1461139937,4,1388
1461139937,5,2000
1461139937,6,1500
1461139937,7,9000
1461139937,8,0
1461139937,9,0
1461139937,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1379
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1362
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1367
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1371
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1347
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1341
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1351
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1328
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139938,1,0
1461139938,2,3
1461139938,3,128
1461139938,4,1339
1461139938,5,2000
1461139938,6,1500
1461139938,7,9000
1461139938,8,0
1461139938,9,0
1461139938,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1331
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1324
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1308
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1318
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1306
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1285
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1284
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1292
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139939,1,0
1461139939,2,3
1461139939,3,128
1461139939,4,1283
1461139939,5,2000
1461139939,6,1500
1461139939,7,9000
1461139939,8,0
1461139939,9,0
1461139939,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1270
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1273
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1273
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1253
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1251
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1255
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1244
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
