1461139041,10,0
1461139041,1,0
1461139041,2,1
1461139041,3,0
1461139041,4,2407
1461139041,5,2000
1461139041,6,1500
1461139041,7,9000
1461139041,8,0
1461139041,9,0
1461139041,10,0
1461139041,1,0
1461139041,2,1
1461139041,3,0
1461139041,4,2418
1461139041,5,2000
1461139041,6,1500
1461139041,7,9000
1461139041,8,0
1461139041,9,0
1461139041,10,0
1461139041,1,0
1461139041,2,1
1461139041,3,0
1461139041,4,2411
1461139041,5,2000
1461139041,6,1500
1461139041,7,9000
1461139041,8,0
1461139041,9,0
1461139041,10,0
1461139041,1,0
1461139041,2,1
1461139041,3,0
1461139041,4,2406
1461139041,5,2000
1461139041,6,1500
1461139041,7,9000
1461139041,8,0
1461139041,9,0
1461139041,10,0
1461139041,1,0
1461139041,2,1
1461139041,3,0
1461139041,4,2417
1461139041,5,2000
1461139041,6,1500
1461139041,7,9000
1461139041,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2418
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2417
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2423
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2416
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2428
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2429
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2425
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2431
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139042,1,0
1461139042,2,1
1461139042,3,0
1461139042,4,2438
1461139042,5,2000
1461139042,6,1500
1461139042,7,9000
1461139042,8,0
1461139042,9,0
1461139042,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2436
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2445
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2436
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2440
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2447
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2441
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2453
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2456
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139043,1,0
1461139043,2,1
1461139043,3,0
1461139043,4,2447
1461139043,5,2000
1461139043,6,1500
1461139043,7,9000
1461139043,8,0
1461139043,9,0
1461139043,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2456
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2451
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2445
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2467
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2458
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2463
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2466
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2467
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139044,1,0
1461139044,2,1
1461139044,3,0
1461139044,4,2466
1461139044,5,2000
1461139044,6,1500
1461139044,7,9000
1461139044,8,0
1461139044,9,0
1461139044,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2471
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2466
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2472
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2484
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2474
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2478
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2475
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2485
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139045,1,0
1461139045,2,1
1461139045,3,0
1461139045,4,2492
1461139045,5,2000
1461139045,6,1500
1461139045,7,9000
1461139045,8,0
1461139045,9,0
1461139045,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2485
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2486
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2495
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2501
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2499
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2506
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2497
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2513
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139046,3,0
1461139046,4,2513
1461139046,5,2000
1461139046,6,1500
1461139046,7,9000
1461139046,8,0
1461139046,9,0
1461139046,10,0
1461139046,1,0
1461139046,2,1
1461139047,3,0
1461139047,4,2505
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2505
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2510
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2503
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2524
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2517
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2513
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2522
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2525
1461139047,5,2000
1461139047,6,1500
1461139047,7,9000
1461139047,8,0
1461139047,9,0
1461139047,10,0
1461139047,1,0
1461139047,2,1
1461139047,3,0
1461139047,4,2524
1461139047,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2528
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2524
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2525
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2544
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2534
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2536
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2545
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2534
1461139048,5,2000
1461139048,6,1500
1461139048,7,9000
1461139048,8,0
1461139048,9,0
1461139048,10,0
1461139048,1,0
1461139048,2,1
1461139048,3,0
1461139048,4,2550
1461139048,5,2000
1461139048,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2554
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2544
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2554
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2561
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2556
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2565
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2552
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2560
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139049,1,0
1461139049,2,1
1461139049,3,0
1461139049,4,2563
1461139049,5,2000
1461139049,6,1500
1461139049,7,9000
1461139049,8,0
1461139049,9,0
1461139049,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2566
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2572
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2571
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2563
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2574
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2568
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2573
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2583
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139050,1,0
1461139050,2,1
1461139050,3,0
1461139050,4,2577
1461139050,5,2000
1461139050,6,1500
1461139050,7,9000
1461139050,8,0
1461139050,9,0
1461139050,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2572
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2593
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2583
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2582
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2589
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2588
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2593
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2596
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139051,1,0
1461139051,2,1
1461139051,3,0
1461139051,4,2593
1461139051,5,2000
1461139051,6,1500
1461139051,7,9000
1461139051,8,0
1461139051,9,0
1461139051,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2595
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2612
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2601
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2608
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2612
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2602
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2611
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2621
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139052,1,0
1461139052,2,1
1461139052,3,0
1461139052,4,2613
1461139052,5,2000
1461139052,6,1500
1461139052,7,9000
1461139052,8,0
1461139052,9,0
1461139052,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2622
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2618
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2627
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2632
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2624
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2621
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2630
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2623
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139053,2,1
1461139053,3,0
1461139053,4,2640
1461139053,5,2000
1461139053,6,1500
1461139053,7,9000
1461139053,8,0
1461139053,9,0
1461139053,10,0
1461139053,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2637
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2632
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2632
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2644
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2640
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2645
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2643
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2651
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2657
1461139054,5,2000
1461139054,6,1500
1461139054,7,9000
1461139054,8,0
1461139054,9,0
1461139054,10,0
1461139054,1,0
1461139054,2,1
1461139054,3,0
1461139054,4,2651
1461139054,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2652
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2661
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2650
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2665
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2672
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2661
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2668
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2668
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139055,8,0
1461139055,9,0
1461139055,10,0
1461139055,1,0
1461139055,2,1
1461139055,3,0
1461139055,4,2672
1461139055,5,2000
1461139055,6,1500
1461139055,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2680
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2676
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2676
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2680
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2683
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2679
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2689
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2682
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139056,1,0
1461139056,2,1
1461139056,3,0
1461139056,4,2690
1461139056,5,2000
1461139056,6,1500
1461139056,7,9000
1461139056,8,0
1461139056,9,0
1461139056,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2696
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2689
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2691
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2693
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2700
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2702
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2701
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
